filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NDAQ,NDAQ,1/31/2013,4126077,1033173,3.993597
NDAQ,NDAQ,1/15/2013,4169299,1256829,3.317316
NDAQ,NDAQ,12/31/2012,4992168,1677650,2.975691
NDAQ,NDAQ,12/14/2012,4402552,1905738,2.310156
NDAQ,NDAQ,11/30/2012,4914827,1088053,4.517084
NDAQ,NDAQ,11/15/2012,4086471,1136968,3.594183
NDAQ,NDAQ,10/31/2012,3705130,1409684,2.628341
NDAQ,NDAQ,10/15/2012,3474140,1117797,3.108024
NDAQ,NDAQ,9/28/2012,3021922,1466807,2.060204
NDAQ,NDAQ,9/14/2012,3140370,1179781,2.661825
NDAQ,NDAQ,8/31/2012,3200168,1301113,2.459562
NDAQ,NDAQ,8/15/2012,3352021,1216303,2.755910
NDAQ,NDAQ,7/31/2012,3845763,1521848,2.527035
NDAQ,NDAQ,7/13/2012,3843186,1186297,3.239649
NDAQ,NDAQ,6/29/2012,3497750,1812601,1.929686
NDAQ,NDAQ,6/15/2012,4413464,2578214,1.711830
NDAQ,NDAQ,5/31/2012,5058030,4491805,1.126057
NDAQ,NDAQ,5/15/2012,3136713,3082374,1.017629
NDAQ,NDAQ,4/30/2012,3631153,2571535,1.412057
NDAQ,NDAQ,4/13/2012,1964491,1924915,1.020560
NDAQ,NDAQ,3/30/2012,2002695,1625913,1.231736
NDAQ,NDAQ,3/15/2012,1964118,1507366,1.303013
NDAQ,NDAQ,2/29/2012,2363730,1797946,1.314684
NDAQ,NDAQ,2/15/2012,2933240,2374043,1.235546
