filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BOLT,BOLT,1/31/2013,150922,22607,6.675897
BOLT,BOLT,1/15/2013,156049,18677,8.355143
BOLT,BOLT,12/31/2012,159946,33298,4.803472
BOLT,BOLT,12/14/2012,195781,16731,11.701691
BOLT,BOLT,11/30/2012,242337,31836,7.612043
BOLT,BOLT,11/15/2012,236353,13923,16.975724
BOLT,BOLT,10/31/2012,220913,18321,12.057912
BOLT,BOLT,10/15/2012,228689,14218,16.084470
BOLT,BOLT,9/28/2012,258013,22147,11.650020
BOLT,BOLT,9/14/2012,301092,32314,9.317695
BOLT,BOLT,8/31/2012,305355,23664,12.903778
BOLT,BOLT,8/15/2012,317269,16794,18.891807
BOLT,BOLT,7/31/2012,341007,27019,12.621007
BOLT,BOLT,7/13/2012,370107,26114,14.172743
BOLT,BOLT,6/29/2012,411872,151515,2.718358
BOLT,BOLT,6/15/2012,70155,45293,1.548915
BOLT,BOLT,5/31/2012,40884,47685,1.000000
BOLT,BOLT,5/15/2012,31553,67807,1.000000
BOLT,BOLT,4/30/2012,42746,12871,3.321109
BOLT,BOLT,4/13/2012,43781,15888,2.755602
BOLT,BOLT,3/30/2012,44864,23816,1.883776
BOLT,BOLT,3/15/2012,26921,20666,1.302671
BOLT,BOLT,2/29/2012,16323,21200,1.000000
BOLT,BOLT,2/15/2012,19988,25308,1.000000
