filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APL,APL,1/31/2013,706882,437233,1.616717
APL,APL,1/15/2013,619492,458204,1.352000
APL,APL,12/31/2012,701891,578237,1.213847
APL,APL,12/14/2012,736605,1787461,1.000000
APL,APL,11/30/2012,1266465,282518,4.482776
APL,APL,11/15/2012,1192410,251016,4.750335
APL,APL,10/31/2012,1256735,169505,7.414147
APL,APL,10/15/2012,1172929,219965,5.332344
APL,APL,9/28/2012,1379822,270802,5.095317
APL,APL,9/14/2012,1770883,414631,4.270986
APL,APL,8/31/2012,1953362,238163,8.201786
APL,APL,8/15/2012,2084321,295574,7.051774
APL,APL,7/31/2012,2079664,302404,6.877105
APL,APL,7/13/2012,1762163,277749,6.344444
APL,APL,6/29/2012,2071199,584622,3.542800
APL,APL,6/15/2012,1543455,1049599,1.470519
APL,APL,5/31/2012,473143,328409,1.440713
APL,APL,5/15/2012,434618,328387,1.323493
APL,APL,4/30/2012,422198,420931,1.003010
APL,APL,4/13/2012,405778,363878,1.115148
APL,APL,3/30/2012,717667,327189,2.193433
APL,APL,3/15/2012,925209,333806,2.771697
APL,APL,2/29/2012,918472,372314,2.466928
APL,APL,2/15/2012,663199,330719,2.005325
