filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GOODO,GOODO,1/31/2013,204,412,1.000000
GOODO,GOODO,1/15/2013,150,583,1.000000
GOODO,GOODO,12/31/2012,507,744,1.000000
GOODO,GOODO,12/14/2012,230,490,1.000000
GOODO,GOODO,11/30/2012,722,505,1.429703
GOODO,GOODO,11/15/2012,230,662,1.000000
GOODO,GOODO,10/31/2012,230,760,1.000000
GOODO,GOODO,10/15/2012,430,551,1.000000
GOODO,GOODO,9/28/2012,230,772,1.000000
GOODO,GOODO,9/14/2012,893,798,1.119048
GOODO,GOODO,8/31/2012,230,1001,1.000000
GOODO,GOODO,8/15/2012,394,1064,1.000000
GOODO,GOODO,7/31/2012,330,981,1.000000
GOODO,GOODO,7/13/2012,419,314,1.334395
GOODO,GOODO,6/29/2012,365,563,1.000000
GOODO,GOODO,6/15/2012,616,2491,1.000000
GOODO,GOODO,5/31/2012,601,2307,1.000000
GOODO,GOODO,5/15/2012,206,597,1.000000
GOODO,GOODO,4/30/2012,383,463,1.000000
GOODO,GOODO,4/13/2012,317,526,1.000000
GOODO,GOODO,3/30/2012,362,286,1.265734
GOODO,GOODO,3/15/2012,262,808,1.000000
GOODO,GOODO,2/29/2012,411,1468,1.000000
GOODO,GOODO,2/15/2012,311,1324,1.000000
