filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIMT,CIMT,1/31/2013,131823,569411,1.000000
CIMT,CIMT,1/15/2013,11911,103153,1.000000
CIMT,CIMT,12/31/2012,4511,5504,1.000000
CIMT,CIMT,12/14/2012,5842,27276,1.000000
CIMT,CIMT,11/30/2012,5235,14379,1.000000
CIMT,CIMT,11/15/2012,4645,28463,1.000000
CIMT,CIMT,10/31/2012,2032,6587,1.000000
CIMT,CIMT,10/15/2012,2293,6884,1.000000
CIMT,CIMT,9/28/2012,5714,9981,1.000000
CIMT,CIMT,9/14/2012,6440,12814,1.000000
CIMT,CIMT,8/31/2012,6347,7412,1.000000
CIMT,CIMT,8/15/2012,5129,13052,1.000000
CIMT,CIMT,7/31/2012,6359,5853,1.086451
CIMT,CIMT,7/13/2012,6607,5517,1.197571
CIMT,CIMT,6/29/2012,7084,6145,1.152807
CIMT,CIMT,6/15/2012,8912,9551,1.000000
CIMT,CIMT,5/31/2012,5774,8137,1.000000
CIMT,CIMT,5/15/2012,7980,12410,1.000000
CIMT,CIMT,4/30/2012,8677,26892,1.000000
CIMT,CIMT,4/13/2012,7064,6063,1.165100
CIMT,CIMT,3/30/2012,10961,11483,1.000000
CIMT,CIMT,3/15/2012,9068,12633,1.000000
CIMT,CIMT,2/29/2012,12767,17897,1.000000
CIMT,CIMT,2/15/2012,9807,9910,1.000000
