filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DWSN,DWSN,1/31/2013,177204,53111,3.336484
DWSN,DWSN,1/15/2013,195818,34510,5.674239
DWSN,DWSN,12/31/2012,220142,48362,4.551962
DWSN,DWSN,12/14/2012,256759,42363,6.060926
DWSN,DWSN,11/30/2012,309510,36342,8.516592
DWSN,DWSN,11/15/2012,284697,35798,7.952874
DWSN,DWSN,10/31/2012,290271,26852,10.810033
DWSN,DWSN,10/15/2012,300751,24322,12.365389
DWSN,DWSN,9/28/2012,310811,51690,6.012981
DWSN,DWSN,9/14/2012,352416,42392,8.313267
DWSN,DWSN,8/31/2012,358767,55481,6.466484
DWSN,DWSN,8/15/2012,384296,92028,4.175860
DWSN,DWSN,7/31/2012,386777,61845,6.253974
DWSN,DWSN,7/13/2012,423250,60407,7.006638
DWSN,DWSN,6/29/2012,445722,86488,5.153570
DWSN,DWSN,6/15/2012,447149,41519,10.769744
DWSN,DWSN,5/31/2012,447930,55901,8.012916
DWSN,DWSN,5/15/2012,382834,104653,3.658127
DWSN,DWSN,4/30/2012,360766,61638,5.852980
DWSN,DWSN,4/13/2012,367178,47276,7.766689
DWSN,DWSN,3/30/2012,347877,43497,7.997724
DWSN,DWSN,3/15/2012,364020,53503,6.803731
DWSN,DWSN,2/29/2012,365395,58665,6.228501
DWSN,DWSN,2/15/2012,347454,106632,3.258440
