filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KONA,KONA,1/31/2013,32507,22008,1.477054
KONA,KONA,1/15/2013,37428,12316,3.038974
KONA,KONA,12/31/2012,38660,20696,1.867994
KONA,KONA,12/14/2012,39861,23781,1.676170
KONA,KONA,11/30/2012,45734,19898,2.298422
KONA,KONA,11/15/2012,99282,42788,2.320323
KONA,KONA,10/31/2012,51382,27819,1.847011
KONA,KONA,10/15/2012,51720,35956,1.438425
KONA,KONA,9/28/2012,53206,37582,1.415731
KONA,KONA,9/14/2012,51270,40790,1.256926
KONA,KONA,8/31/2012,61392,45752,1.341843
KONA,KONA,8/15/2012,51413,44091,1.166066
KONA,KONA,7/31/2012,47437,70968,1.000000
KONA,KONA,7/13/2012,72212,60238,1.198778
KONA,KONA,6/29/2012,73348,56507,1.298034
KONA,KONA,6/15/2012,105900,84428,1.254323
KONA,KONA,5/31/2012,100176,50725,1.974884
KONA,KONA,5/15/2012,97361,177896,1.000000
KONA,KONA,4/30/2012,111010,86339,1.285746
KONA,KONA,4/13/2012,105373,49235,2.140205
KONA,KONA,3/30/2012,104499,40646,2.570954
KONA,KONA,3/15/2012,100981,40559,2.489731
KONA,KONA,2/29/2012,88321,127408,1.000000
KONA,KONA,2/15/2012,117689,138699,1.000000
