filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BGSCW,BGSCW,1/31/2013,,,
BGSCW,BGSCW,1/15/2013,,,
BGSCW,BGSCW,12/31/2012,,,
BGSCW,BGSCW,12/14/2012,,,
BGSCW,BGSCW,11/30/2012,,,
BGSCW,BGSCW,11/15/2012,,,
BGSCW,BGSCW,10/31/2012,,,
BGSCW,BGSCW,10/15/2012,,,
BGSCW,BGSCW,9/28/2012,2500,0.000000,
BGSCW,BGSCW,9/14/2012,4244,0.000000,
BGSCW,BGSCW,8/31/2012,8600,5887,1.460846
BGSCW,BGSCW,8/15/2012,,,
BGSCW,BGSCW,7/31/2012,,,
BGSCW,BGSCW,7/13/2012,,,
BGSCW,BGSCW,6/29/2012,,,
BGSCW,BGSCW,6/15/2012,,,
BGSCW,BGSCW,5/31/2012,,,
BGSCW,BGSCW,5/15/2012,,,
BGSCW,BGSCW,,,,
BGSCW,BGSCW,,,,
BGSCW,BGSCW,,,,
BGSCW,BGSCW,,,,
BGSCW,BGSCW,,,,
BGSCW,BGSCW,,,,
