filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IGOV,IGOV,1/31/2013,17292,36790,1.000000
IGOV,IGOV,1/15/2013,15078,106884,1.000000
IGOV,IGOV,12/31/2012,7884,23147,1.000000
IGOV,IGOV,12/14/2012,24133,41181,1.000000
IGOV,IGOV,11/30/2012,5166,20881,1.000000
IGOV,IGOV,11/15/2012,2360,31387,1.000000
IGOV,IGOV,10/31/2012,6017,19530,1.000000
IGOV,IGOV,10/15/2012,3472,39064,1.000000
IGOV,IGOV,9/28/2012,3232,30027,1.000000
IGOV,IGOV,9/14/2012,47645,28035,1.699483
IGOV,IGOV,8/31/2012,3566,8685,1.000000
IGOV,IGOV,8/15/2012,17987,19176,1.000000
IGOV,IGOV,7/31/2012,9404,15733,1.000000
IGOV,IGOV,7/13/2012,4295,69749,1.000000
IGOV,IGOV,6/29/2012,3479,59661,1.000000
IGOV,IGOV,6/15/2012,7087,71380,1.000000
IGOV,IGOV,5/31/2012,37431,50399,1.000000
IGOV,IGOV,5/15/2012,11030,18821,1.000000
IGOV,IGOV,4/30/2012,11857,13960,1.000000
IGOV,IGOV,4/13/2012,19589,32691,1.000000
IGOV,IGOV,3/30/2012,6886,17761,1.000000
IGOV,IGOV,3/15/2012,13349,31400,1.000000
IGOV,IGOV,2/29/2012,8497,20471,1.000000
IGOV,IGOV,2/15/2012,9112,23800,1.000000
