filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STFC,STFC,1/31/2013,320731,29686,10.804116
STFC,STFC,1/15/2013,328629,24743,13.281696
STFC,STFC,12/31/2012,309298,44735,6.914005
STFC,STFC,12/14/2012,370235,35089,10.551312
STFC,STFC,11/30/2012,398156,30696,12.970941
STFC,STFC,11/15/2012,360026,34245,10.513243
STFC,STFC,10/31/2012,315441,30675,10.283325
STFC,STFC,10/15/2012,309778,35086,8.829106
STFC,STFC,9/28/2012,337053,45457,7.414766
STFC,STFC,9/14/2012,387556,58585,6.615277
STFC,STFC,8/31/2012,388120,38413,10.103871
STFC,STFC,8/15/2012,442644,81319,5.443304
STFC,STFC,7/31/2012,433030,40822,10.607761
STFC,STFC,7/13/2012,435119,38031,11.441166
STFC,STFC,6/29/2012,473519,64543,7.336489
STFC,STFC,6/15/2012,479828,29562,16.231243
STFC,STFC,5/31/2012,423275,29443,14.376083
STFC,STFC,5/15/2012,376110,31085,12.099405
STFC,STFC,4/30/2012,349360,26788,13.041660
STFC,STFC,4/13/2012,309736,32007,9.677133
STFC,STFC,3/30/2012,290151,30089,9.643092
STFC,STFC,3/15/2012,302010,35498,8.507803
STFC,STFC,2/29/2012,287718,47903,6.006263
STFC,STFC,2/15/2012,316652,33800,9.368402
