filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTT,BTT,1/31/2013,9817,141613,1.000000
BTT,BTT,1/15/2013,26561,132258,1.000000
BTT,BTT,12/31/2012,4611,305930,1.000000
BTT,BTT,12/14/2012,11547,143988,1.000000
BTT,BTT,11/30/2012,7400,106975,1.000000
BTT,BTT,11/15/2012,15292,124442,1.000000
BTT,BTT,10/31/2012,96182,113437,1.000000
BTT,BTT,10/15/2012,74426,128914,1.000000
BTT,BTT,9/28/2012,25316,80762,1.000000
BTT,BTT,9/14/2012,8217,86679,1.000000
BTT,BTT,8/31/2012,5268173,157010,33.553105
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
BTT,BTT,,,,
