filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QCOR,QCOR,1/31/2013,25926715,953765,27.183546
QCOR,QCOR,1/15/2013,27575999,1757217,15.692996
QCOR,QCOR,12/31/2012,25430381,2018465,12.598871
QCOR,QCOR,12/14/2012,26420569,1497776,17.639867
QCOR,QCOR,11/30/2012,25331600,1661152,15.249417
QCOR,QCOR,11/15/2012,26187088,2318120,11.296692
QCOR,QCOR,10/31/2012,26160706,4613884,5.669996
QCOR,QCOR,10/15/2012,25702051,5392945,4.765866
QCOR,QCOR,9/28/2012,26296092,18445163,1.425636
QCOR,QCOR,9/14/2012,20252898,2035713,9.948798
QCOR,QCOR,8/31/2012,21193914,1199340,17.671314
QCOR,QCOR,8/15/2012,21898950,1809086,12.104980
QCOR,QCOR,7/31/2012,20547728,2873268,7.151344
QCOR,QCOR,7/13/2012,17392248,6355080,2.736747
QCOR,QCOR,6/29/2012,16628414,1553977,10.700553
QCOR,QCOR,6/15/2012,18841355,1957501,9.625208
QCOR,QCOR,5/31/2012,18998103,1878928,10.111139
QCOR,QCOR,5/15/2012,15880009,2310936,6.871678
QCOR,QCOR,4/30/2012,15559844,1848494,8.417579
QCOR,QCOR,4/13/2012,15873993,1606634,9.880280
QCOR,QCOR,3/30/2012,15407705,1209403,12.739926
QCOR,QCOR,3/15/2012,16000637,2106373,7.596298
QCOR,QCOR,2/29/2012,13311765,3202209,4.157057
QCOR,QCOR,2/15/2012,12348054,2283274,5.408047
