filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FEIM,FEIM,1/31/2013,4249,4432,1.000000
FEIM,FEIM,1/15/2013,4611,16476,1.000000
FEIM,FEIM,12/31/2012,5066,7143,1.000000
FEIM,FEIM,12/14/2012,3930,11592,1.000000
FEIM,FEIM,11/30/2012,5176,4164,1.243036
FEIM,FEIM,11/15/2012,6041,4851,1.245310
FEIM,FEIM,10/31/2012,4821,2895,1.665285
FEIM,FEIM,10/15/2012,6805,3559,1.912054
FEIM,FEIM,9/28/2012,4982,4464,1.116039
FEIM,FEIM,9/14/2012,8888,7807,1.138465
FEIM,FEIM,8/31/2012,6311,3543,1.781259
FEIM,FEIM,8/15/2012,7576,6050,1.252231
FEIM,FEIM,7/31/2012,9109,13797,1.000000
FEIM,FEIM,7/13/2012,4738,8193,1.000000
FEIM,FEIM,6/29/2012,5702,5074,1.123768
FEIM,FEIM,6/15/2012,5896,6043,1.000000
FEIM,FEIM,5/31/2012,6124,8349,1.000000
FEIM,FEIM,5/15/2012,4741,2725,1.739817
FEIM,FEIM,4/30/2012,6131,9343,1.000000
FEIM,FEIM,4/13/2012,5885,4996,1.177942
FEIM,FEIM,3/30/2012,6850,4553,1.504503
FEIM,FEIM,3/15/2012,6210,6098,1.018367
FEIM,FEIM,2/29/2012,7303,6420,1.137539
FEIM,FEIM,2/15/2012,6269,20322,1.000000
