filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPAR,SPAR,1/31/2013,516093,147368,3.502070
SPAR,SPAR,1/15/2013,491796,117810,4.174484
SPAR,SPAR,12/31/2012,522974,151940,3.441977
SPAR,SPAR,12/14/2012,661400,72120,9.170826
SPAR,SPAR,11/30/2012,731002,80611,9.068266
SPAR,SPAR,11/15/2012,708753,86069,8.234707
SPAR,SPAR,10/31/2012,657560,72018,9.130495
SPAR,SPAR,10/15/2012,691473,84169,8.215293
SPAR,SPAR,9/28/2012,712275,135776,5.245957
SPAR,SPAR,9/14/2012,932109,114071,8.171306
SPAR,SPAR,8/31/2012,896557,55121,16.265253
SPAR,SPAR,8/15/2012,967213,85099,11.365739
SPAR,SPAR,7/31/2012,1062185,76605,13.865740
SPAR,SPAR,7/13/2012,1147611,86320,13.294845
SPAR,SPAR,6/29/2012,1173656,117975,9.948345
SPAR,SPAR,6/15/2012,1140792,109075,10.458785
SPAR,SPAR,5/31/2012,1063236,97568,10.897384
SPAR,SPAR,5/15/2012,999180,114397,8.734320
SPAR,SPAR,4/30/2012,949708,110311,8.609368
SPAR,SPAR,4/13/2012,975677,158488,6.156157
SPAR,SPAR,3/30/2012,912747,140110,6.514503
SPAR,SPAR,3/15/2012,1037683,123472,8.404197
SPAR,SPAR,2/29/2012,999321,96551,10.350188
SPAR,SPAR,2/15/2012,1042557,176605,5.903327
