filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HWKN,HWKN,1/31/2013,333854,25145,13.277153
HWKN,HWKN,1/15/2013,329753,20050,16.446534
HWKN,HWKN,12/31/2012,337970,41748,8.095478
HWKN,HWKN,12/14/2012,384244,18578,20.682743
HWKN,HWKN,11/30/2012,413557,18266,22.640808
HWKN,HWKN,11/15/2012,398919,23578,16.919120
HWKN,HWKN,10/31/2012,389225,30421,12.794616
HWKN,HWKN,10/15/2012,401458,20837,19.266593
HWKN,HWKN,9/28/2012,417048,31492,13.242982
HWKN,HWKN,9/14/2012,454447,31669,14.349901
HWKN,HWKN,8/31/2012,475027,17015,27.918131
HWKN,HWKN,8/15/2012,492093,24097,20.421339
HWKN,HWKN,7/31/2012,508099,22939,22.150007
HWKN,HWKN,7/13/2012,542438,42300,12.823593
HWKN,HWKN,6/29/2012,570267,42789,13.327421
HWKN,HWKN,6/15/2012,547913,27905,19.634940
HWKN,HWKN,5/31/2012,564210,28515,19.786428
HWKN,HWKN,5/15/2012,531868,24512,21.698270
HWKN,HWKN,4/30/2012,550508,16872,32.628497
HWKN,HWKN,4/13/2012,541662,23151,23.396916
HWKN,HWKN,3/30/2012,524204,18309,28.630947
HWKN,HWKN,3/15/2012,547141,21943,24.934649
HWKN,HWKN,2/29/2012,543304,25763,21.088538
HWKN,HWKN,2/15/2012,555137,24851,22.338618
