filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ROMA,ROMA,1/31/2013,143583,35653,4.027235
ROMA,ROMA,1/15/2013,149707,43348,3.453608
ROMA,ROMA,12/31/2012,169052,120414,1.403923
ROMA,ROMA,12/14/2012,313817,8075,38.862786
ROMA,ROMA,11/30/2012,330959,9044,36.594317
ROMA,ROMA,11/15/2012,319665,16390,19.503661
ROMA,ROMA,10/31/2012,278587,15130,18.412888
ROMA,ROMA,10/15/2012,277589,27939,9.935538
ROMA,ROMA,9/28/2012,284117,24992,11.368318
ROMA,ROMA,9/14/2012,279387,32579,8.575678
ROMA,ROMA,8/31/2012,215136,20672,10.407121
ROMA,ROMA,8/15/2012,220111,24988,8.808668
ROMA,ROMA,7/31/2012,234886,27316,8.598843
ROMA,ROMA,7/13/2012,248793,13008,19.126153
ROMA,ROMA,6/29/2012,275967,23916,11.539012
ROMA,ROMA,6/15/2012,268502,19497,13.771452
ROMA,ROMA,5/31/2012,382848,50626,7.562280
ROMA,ROMA,5/15/2012,244971,11064,22.141269
ROMA,ROMA,4/30/2012,236837,10165,23.299262
ROMA,ROMA,4/13/2012,211658,13006,16.273874
ROMA,ROMA,3/30/2012,201485,11941,16.873377
ROMA,ROMA,3/15/2012,215905,10403,20.754109
ROMA,ROMA,2/29/2012,207116,7855,26.367409
ROMA,ROMA,2/15/2012,211779,9698,21.837389
