filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTIC,NTIC,1/31/2013,1222,3797,1.000000
NTIC,NTIC,1/15/2013,4003,6485,1.000000
NTIC,NTIC,12/31/2012,2488,3099,1.000000
NTIC,NTIC,12/14/2012,739,5248,1.000000
NTIC,NTIC,11/30/2012,561,8956,1.000000
NTIC,NTIC,11/15/2012,903,3509,1.000000
NTIC,NTIC,10/31/2012,1964,1770,1.109605
NTIC,NTIC,10/15/2012,2948,4611,1.000000
NTIC,NTIC,9/28/2012,7541,5111,1.475445
NTIC,NTIC,9/14/2012,1117,4100,1.000000
NTIC,NTIC,8/31/2012,1708,1464,1.166667
NTIC,NTIC,8/15/2012,1188,3162,1.000000
NTIC,NTIC,7/31/2012,3920,3086,1.270253
NTIC,NTIC,7/13/2012,4251,6027,1.000000
NTIC,NTIC,6/29/2012,2324,4730,1.000000
NTIC,NTIC,6/15/2012,980,3331,1.000000
NTIC,NTIC,5/31/2012,972,5639,1.000000
NTIC,NTIC,5/15/2012,4830,3328,1.451322
NTIC,NTIC,4/30/2012,3647,4808,1.000000
NTIC,NTIC,4/13/2012,2137,3346,1.000000
NTIC,NTIC,3/30/2012,1388,3436,1.000000
NTIC,NTIC,3/15/2012,2452,3091,1.000000
NTIC,NTIC,2/29/2012,3328,4434,1.000000
NTIC,NTIC,2/15/2012,3784,1860,2.034409
