filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CACC,CACC,1/31/2013,276660,34987,7.907509
CACC,CACC,1/15/2013,296627,26738,11.093836
CACC,CACC,12/31/2012,246548,47687,5.170130
CACC,CACC,12/14/2012,243877,27181,8.972334
CACC,CACC,11/30/2012,269961,43398,6.220586
CACC,CACC,11/15/2012,218360,38024,5.742689
CACC,CACC,10/31/2012,203099,27442,7.401028
CACC,CACC,10/15/2012,208961,28904,7.229484
CACC,CACC,9/28/2012,221723,41102,5.394458
CACC,CACC,9/14/2012,253141,61425,4.121140
CACC,CACC,8/31/2012,261523,13683,19.112987
CACC,CACC,8/15/2012,275848,29965,9.205673
CACC,CACC,7/31/2012,288678,24313,11.873401
CACC,CACC,7/13/2012,292176,40488,7.216360
CACC,CACC,6/29/2012,307503,43028,7.146579
CACC,CACC,6/15/2012,272338,65788,4.139630
CACC,CACC,5/31/2012,280070,25138,11.141300
CACC,CACC,5/15/2012,250883,39807,6.302484
CACC,CACC,4/30/2012,247064,20443,12.085506
CACC,CACC,4/13/2012,237490,32476,7.312785
CACC,CACC,3/30/2012,235242,50880,4.623467
CACC,CACC,3/15/2012,245410,36846,6.660424
CACC,CACC,2/29/2012,236848,33919,6.982753
CACC,CACC,2/15/2012,234699,28898,8.121635
