filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HLIT,HLIT,1/31/2013,1512657,660571,2.289923
HLIT,HLIT,1/15/2013,1623542,490987,3.306690
HLIT,HLIT,12/31/2012,1722831,515045,3.345011
HLIT,HLIT,12/14/2012,2307898,412966,5.588591
HLIT,HLIT,11/30/2012,2621644,519020,5.051143
HLIT,HLIT,11/15/2012,2419284,442134,5.471834
HLIT,HLIT,10/31/2012,2378571,312021,7.623112
HLIT,HLIT,10/15/2012,2467389,296523,8.321071
HLIT,HLIT,9/28/2012,2659560,367298,7.240878
HLIT,HLIT,9/14/2012,3148027,534799,5.886374
HLIT,HLIT,8/31/2012,3077391,378219,8.136532
HLIT,HLIT,8/15/2012,3252570,471282,6.901537
HLIT,HLIT,7/31/2012,3514695,491286,7.154071
HLIT,HLIT,7/13/2012,3599859,477295,7.542210
HLIT,HLIT,6/29/2012,3896215,690929,5.639096
HLIT,HLIT,6/15/2012,3687109,610330,6.041173
HLIT,HLIT,5/31/2012,3658713,687506,5.321718
HLIT,HLIT,5/15/2012,3310906,874114,3.787728
HLIT,HLIT,4/30/2012,3197557,834553,3.831461
HLIT,HLIT,4/13/2012,3585202,1018008,3.521782
HLIT,HLIT,3/30/2012,3301188,871452,3.788147
HLIT,HLIT,3/15/2012,2766799,892814,3.098965
HLIT,HLIT,2/29/2012,2567148,593358,4.326474
HLIT,HLIT,2/15/2012,2851532,856005,3.331210
