filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TOFC,TOFC,1/31/2013,4736,13566,1.000000
TOFC,TOFC,1/15/2013,4786,3066,1.560992
TOFC,TOFC,12/31/2012,8684,24207,1.000000
TOFC,TOFC,12/14/2012,7851,24208,1.000000
TOFC,TOFC,11/30/2012,2310,1512,1.527778
TOFC,TOFC,11/15/2012,634,3302,1.000000
TOFC,TOFC,10/31/2012,347,2499,1.000000
TOFC,TOFC,10/15/2012,2406,3894,1.000000
TOFC,TOFC,9/28/2012,1384,3777,1.000000
TOFC,TOFC,9/14/2012,1418,1534,1.000000
TOFC,TOFC,8/31/2012,1234,2173,1.000000
TOFC,TOFC,8/15/2012,1893,7542,1.000000
TOFC,TOFC,7/31/2012,3516,3489,1.007739
TOFC,TOFC,7/13/2012,3989,7966,1.000000
TOFC,TOFC,6/29/2012,2161,2044,1.057241
TOFC,TOFC,6/15/2012,3305,539,6.131725
TOFC,TOFC,5/31/2012,3925,1648,2.381675
TOFC,TOFC,5/15/2012,3109,863,3.602549
TOFC,TOFC,4/30/2012,4914,3994,1.230346
TOFC,TOFC,4/13/2012,4050,8318,1.000000
TOFC,TOFC,3/30/2012,4397,2018,2.178890
TOFC,TOFC,3/15/2012,4705,3500,1.344286
TOFC,TOFC,2/29/2012,903,6402,1.000000
TOFC,TOFC,2/15/2012,2748,1845,1.489431
