filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LIOX,LIOX,1/31/2013,834900,176562,4.728651
LIOX,LIOX,1/15/2013,861087,148429,5.801339
LIOX,LIOX,12/31/2012,927551,238164,3.894589
LIOX,LIOX,12/14/2012,1304417,236610,5.512941
LIOX,LIOX,11/30/2012,1414670,264022,5.358152
LIOX,LIOX,11/15/2012,1274798,260798,4.888067
LIOX,LIOX,10/31/2012,1162524,139097,8.357650
LIOX,LIOX,10/15/2012,1109361,219917,5.044453
LIOX,LIOX,9/28/2012,1191075,516024,2.308178
LIOX,LIOX,9/14/2012,1448640,497790,2.910143
LIOX,LIOX,8/31/2012,1470165,233867,6.286329
LIOX,LIOX,8/15/2012,1620115,228402,7.093261
LIOX,LIOX,7/31/2012,1741032,160455,10.850594
LIOX,LIOX,7/13/2012,1765969,131806,13.398244
LIOX,LIOX,6/29/2012,1884595,214488,8.786482
LIOX,LIOX,6/15/2012,2163236,163004,13.271061
LIOX,LIOX,5/31/2012,2114561,140698,15.029076
LIOX,LIOX,5/15/2012,1963364,171301,11.461486
LIOX,LIOX,4/30/2012,1854109,121944,15.204594
LIOX,LIOX,4/13/2012,1706118,146206,11.669275
LIOX,LIOX,3/30/2012,1612202,189231,8.519756
LIOX,LIOX,3/15/2012,1778028,143078,12.426984
LIOX,LIOX,2/29/2012,1649999,180267,9.153084
LIOX,LIOX,2/15/2012,1710108,246301,6.943163
