filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BTX,BTX,1/31/2013,6659317,410785,16.211198
BTX,BTX,1/15/2013,6141443,481374,12.758153
BTX,BTX,12/31/2012,5877129,101009,58.184211
BTX,BTX,12/14/2012,5994725,73511,81.548680
BTX,BTX,11/30/2012,6135103,133087,46.098439
BTX,BTX,11/15/2012,6022597,110773,54.368817
BTX,BTX,10/31/2012,6190279,52485,117.943774
BTX,BTX,10/15/2012,6228854,80790,77.099319
BTX,BTX,9/28/2012,6323383,76450,82.712662
BTX,BTX,9/14/2012,6455185,80224,80.464512
BTX,BTX,8/31/2012,6426979,88628,72.516349
BTX,BTX,8/15/2012,6315229,98787,63.927733
BTX,BTX,7/31/2012,6226049,89103,69.874740
BTX,BTX,7/13/2012,6265148,96827,64.704556
BTX,BTX,6/29/2012,6315276,152123,41.514275
BTX,BTX,6/15/2012,6016600,95768,62.824743
BTX,BTX,5/31/2012,5974598,108149,55.244135
BTX,BTX,5/15/2012,5982162,69603,85.946899
BTX,BTX,4/30/2012,5937729,229834,25.834859
BTX,BTX,4/13/2012,5682676,154948,36.674730
BTX,BTX,3/30/2012,5636622,86857,64.895426
BTX,BTX,3/15/2012,5616799,103230,54.410530
BTX,BTX,2/29/2012,5771161,161966,35.631929
BTX,BTX,2/15/2012,5691640,97340,58.471749
