filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MUH,MUH,1/31/2013,64902,41403,1.567568
MUH,MUH,1/15/2013,2761,36490,1.000000
MUH,MUH,12/31/2012,4592,66829,1.000000
MUH,MUH,12/14/2012,41741,34809,1.199144
MUH,MUH,11/30/2012,48555,36140,1.343525
MUH,MUH,11/15/2012,20305,33092,1.000000
MUH,MUH,10/31/2012,31136,22191,1.403091
MUH,MUH,10/15/2012,8665,19546,1.000000
MUH,MUH,9/28/2012,14049,19838,1.000000
MUH,MUH,9/14/2012,4595,28072,1.000000
MUH,MUH,8/31/2012,8147,18255,1.000000
MUH,MUH,8/15/2012,14725,30188,1.000000
MUH,MUH,7/31/2012,7417,38772,1.000000
MUH,MUH,7/13/2012,4985,26104,1.000000
MUH,MUH,6/29/2012,8909,26835,1.000000
MUH,MUH,6/15/2012,6008,23426,1.000000
MUH,MUH,5/31/2012,13980,26762,1.000000
MUH,MUH,5/15/2012,17290,20264,1.000000
MUH,MUH,4/30/2012,12019,18465,1.000000
MUH,MUH,4/13/2012,3169,17851,1.000000
MUH,MUH,3/30/2012,4092,41385,1.000000
MUH,MUH,3/15/2012,12036,33800,1.000000
MUH,MUH,2/29/2012,6677,27129,1.000000
MUH,MUH,2/15/2012,3286,33806,1.000000
