filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RECN,RECN,1/31/2013,717087,188625,3.801654
RECN,RECN,1/15/2013,746363,216514,3.447181
RECN,RECN,12/31/2012,725550,397928,1.823320
RECN,RECN,12/14/2012,785103,182668,4.297978
RECN,RECN,11/30/2012,921472,179982,5.119801
RECN,RECN,11/15/2012,858654,193068,4.447417
RECN,RECN,10/31/2012,764984,297608,2.570442
RECN,RECN,10/15/2012,855154,218192,3.919273
RECN,RECN,9/28/2012,974570,167659,5.812811
RECN,RECN,9/14/2012,1136763,189027,6.013760
RECN,RECN,8/31/2012,1162905,109027,10.666211
RECN,RECN,8/15/2012,1197806,247689,4.835927
RECN,RECN,7/31/2012,1328999,234751,5.661313
RECN,RECN,7/13/2012,1360646,314355,4.328374
RECN,RECN,6/29/2012,1462417,222617,6.569206
RECN,RECN,6/15/2012,1497124,287448,5.208330
RECN,RECN,5/31/2012,1401813,191078,7.336339
RECN,RECN,5/15/2012,1451235,153689,9.442673
RECN,RECN,4/30/2012,1484682,257622,5.763025
RECN,RECN,4/13/2012,1315355,203197,6.473299
RECN,RECN,3/30/2012,1260881,275410,4.578196
RECN,RECN,3/15/2012,1346936,167915,8.021535
RECN,RECN,2/29/2012,1473698,196850,7.486401
RECN,RECN,2/15/2012,1511487,178366,8.474076
