filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QDEL,QDEL,1/31/2013,4557162,282951,16.105835
QDEL,QDEL,1/15/2013,4561043,437188,10.432681
QDEL,QDEL,12/31/2012,5190617,112631,46.085154
QDEL,QDEL,12/14/2012,5399714,140589,38.407799
QDEL,QDEL,11/30/2012,5417072,91243,59.369727
QDEL,QDEL,11/15/2012,5295277,93647,56.545079
QDEL,QDEL,10/31/2012,5074427,112430,45.134101
QDEL,QDEL,10/15/2012,4984495,112937,44.135182
QDEL,QDEL,9/28/2012,5056360,144726,34.937468
QDEL,QDEL,9/14/2012,5213145,84641,61.591250
QDEL,QDEL,8/31/2012,5251084,71574,73.365803
QDEL,QDEL,8/15/2012,5259267,75112,70.018998
QDEL,QDEL,7/31/2012,5329101,91666,58.136070
QDEL,QDEL,7/13/2012,5282415,82943,63.687291
QDEL,QDEL,6/29/2012,5329017,120380,44.268292
QDEL,QDEL,6/15/2012,5191297,113270,45.831173
QDEL,QDEL,5/31/2012,5058932,137041,36.915463
QDEL,QDEL,5/15/2012,4899751,177860,27.548358
QDEL,QDEL,4/30/2012,4865760,248218,19.602769
QDEL,QDEL,4/13/2012,4808780,229639,20.940607
QDEL,QDEL,3/30/2012,4640643,150608,30.812726
QDEL,QDEL,3/15/2012,4621213,162738,28.396644
QDEL,QDEL,2/29/2012,4599532,118369,38.857573
QDEL,QDEL,2/15/2012,4615819,245884,18.772344
