filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNDO,MNDO,1/31/2013,3429,23291,1.000000
MNDO,MNDO,1/15/2013,8734,36514,1.000000
MNDO,MNDO,12/31/2012,5083,21860,1.000000
MNDO,MNDO,12/14/2012,3083,19782,1.000000
MNDO,MNDO,11/30/2012,5833,17564,1.000000
MNDO,MNDO,11/15/2012,6672,33282,1.000000
MNDO,MNDO,10/31/2012,6037,23261,1.000000
MNDO,MNDO,10/15/2012,5304,22448,1.000000
MNDO,MNDO,9/28/2012,12237,24783,1.000000
MNDO,MNDO,9/14/2012,15371,41951,1.000000
MNDO,MNDO,8/31/2012,5938,24273,1.000000
MNDO,MNDO,8/15/2012,9670,26945,1.000000
MNDO,MNDO,7/31/2012,8429,22018,1.000000
MNDO,MNDO,7/13/2012,5715,14536,1.000000
MNDO,MNDO,6/29/2012,7342,23763,1.000000
MNDO,MNDO,6/15/2012,8971,25587,1.000000
MNDO,MNDO,5/31/2012,7488,31700,1.000000
MNDO,MNDO,5/15/2012,18035,27963,1.000000
MNDO,MNDO,4/30/2012,31268,46066,1.000000
MNDO,MNDO,4/13/2012,22637,34722,1.000000
MNDO,MNDO,3/30/2012,35844,61158,1.000000
MNDO,MNDO,3/15/2012,11706,119145,1.000000
MNDO,MNDO,2/29/2012,16002,97208,1.000000
MNDO,MNDO,2/15/2012,21249,73753,1.000000
