filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LONG,LONG,1/31/2013,41438,6801,6.092928
LONG,LONG,1/15/2013,32900,7969,4.128498
LONG,LONG,12/31/2012,41001,11386,3.601001
LONG,LONG,12/14/2012,40522,12412,3.264744
LONG,LONG,11/30/2012,48824,7271,6.714895
LONG,LONG,11/15/2012,57413,5543,10.357749
LONG,LONG,10/31/2012,54887,10851,5.058243
LONG,LONG,10/15/2012,89128,12844,6.939271
LONG,LONG,9/28/2012,96753,19667,4.919561
LONG,LONG,9/14/2012,114988,17954,6.404590
LONG,LONG,8/31/2012,115269,34127,3.377648
LONG,LONG,8/15/2012,89488,24961,3.585113
LONG,LONG,7/31/2012,45290,65552,1.000000
LONG,LONG,7/13/2012,15206,22523,1.000000
LONG,LONG,6/29/2012,15439,28149,1.000000
LONG,LONG,6/15/2012,15172,15021,1.010053
LONG,LONG,5/31/2012,20322,11128,1.826204
LONG,LONG,5/15/2012,18696,9542,1.959338
LONG,LONG,4/30/2012,16551,11508,1.438217
LONG,LONG,4/13/2012,18769,7499,2.502867
LONG,LONG,3/30/2012,19614,17546,1.117862
LONG,LONG,3/15/2012,20651,8297,2.488972
LONG,LONG,2/29/2012,23087,8077,2.858363
LONG,LONG,2/15/2012,21047,3486,6.037579
