filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BBRG,BBRG,1/31/2013,626033,275508,2.272286
BBRG,BBRG,1/15/2013,640118,114817,5.575115
BBRG,BBRG,12/31/2012,694509,180879,3.839633
BBRG,BBRG,12/14/2012,816358,133910,6.096318
BBRG,BBRG,11/30/2012,927623,91042,10.188957
BBRG,BBRG,11/15/2012,963367,148069,6.506203
BBRG,BBRG,10/31/2012,886994,345875,2.564493
BBRG,BBRG,10/15/2012,814707,206514,3.945045
BBRG,BBRG,9/28/2012,761074,242504,3.138398
BBRG,BBRG,9/14/2012,824374,120582,6.836626
BBRG,BBRG,8/31/2012,826187,99717,8.285317
BBRG,BBRG,8/15/2012,857997,221427,3.874853
BBRG,BBRG,7/31/2012,1024358,94136,10.881682
BBRG,BBRG,7/13/2012,1073885,83748,12.822814
BBRG,BBRG,6/29/2012,1122881,122559,9.161963
BBRG,BBRG,6/15/2012,1158001,139499,8.301142
BBRG,BBRG,5/31/2012,1143860,171147,6.683494
BBRG,BBRG,5/15/2012,1096747,98564,11.127257
BBRG,BBRG,4/30/2012,1023005,106534,9.602615
BBRG,BBRG,4/13/2012,922088,116054,7.945336
BBRG,BBRG,3/30/2012,839507,123462,6.799720
BBRG,BBRG,3/15/2012,887198,128211,6.919827
BBRG,BBRG,2/29/2012,860796,201904,4.263393
BBRG,BBRG,2/15/2012,801716,116579,6.877019
