filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FWLT,FWLT,1/31/2013,1077249,942815,1.142588
FWLT,FWLT,1/15/2013,993631,559901,1.774655
FWLT,FWLT,12/31/2012,1098100,730689,1.502828
FWLT,FWLT,12/14/2012,1157258,916954,1.262068
FWLT,FWLT,11/30/2012,1365520,1038750,1.314580
FWLT,FWLT,11/15/2012,1850362,1343576,1.377192
FWLT,FWLT,10/31/2012,2051612,1180261,1.738270
FWLT,FWLT,10/15/2012,2325426,897029,2.592364
FWLT,FWLT,9/28/2012,3051918,1860507,1.640369
FWLT,FWLT,9/14/2012,2364559,1481620,1.595928
FWLT,FWLT,8/31/2012,1591710,1817197,1.000000
FWLT,FWLT,8/15/2012,1326186,1887206,1.000000
FWLT,FWLT,7/31/2012,709801,1824406,1.000000
FWLT,FWLT,7/13/2012,745248,1258717,1.000000
FWLT,FWLT,6/29/2012,633311,1710680,1.000000
FWLT,FWLT,6/15/2012,1083680,1652210,1.000000
FWLT,FWLT,5/31/2012,1339881,1559516,1.000000
FWLT,FWLT,5/15/2012,1071490,1703025,1.000000
FWLT,FWLT,4/30/2012,761731,1185529,1.000000
FWLT,FWLT,4/13/2012,1332302,1428330,1.000000
FWLT,FWLT,3/30/2012,1295891,1074568,1.205965
FWLT,FWLT,3/15/2012,1374672,1351088,1.017456
FWLT,FWLT,2/29/2012,2514107,2182671,1.151849
FWLT,FWLT,2/15/2012,1982006,1193242,1.661026
