filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MFNC,MFNC,1/31/2013,7045,5133,1.372492
MFNC,MFNC,1/15/2013,5623,532,10.569549
MFNC,MFNC,12/31/2012,5770,1828,3.156455
MFNC,MFNC,12/14/2012,5899,473,12.471459
MFNC,MFNC,11/30/2012,5727,2101,2.725845
MFNC,MFNC,11/15/2012,7361,2569,2.865317
MFNC,MFNC,10/31/2012,7432,1117,6.653536
MFNC,MFNC,10/15/2012,7251,655,11.070229
MFNC,MFNC,9/28/2012,6368,864,7.370370
MFNC,MFNC,9/14/2012,6811,1584,4.299874
MFNC,MFNC,8/31/2012,5461,5281,1.034084
MFNC,MFNC,8/15/2012,5041,652,7.731595
MFNC,MFNC,7/31/2012,9461,3516,2.690842
MFNC,MFNC,7/13/2012,15679,878,17.857631
MFNC,MFNC,6/29/2012,13326,298,44.718121
MFNC,MFNC,6/15/2012,12129,500,24.258000
MFNC,MFNC,5/31/2012,14255,943,15.116649
MFNC,MFNC,5/15/2012,14385,3551,4.050972
MFNC,MFNC,4/30/2012,14112,1273,11.085625
MFNC,MFNC,4/13/2012,14778,9597,1.539856
MFNC,MFNC,3/30/2012,1539,8366,1.000000
MFNC,MFNC,3/15/2012,2044,1144,1.786713
MFNC,MFNC,2/29/2012,1624,1941,1.000000
MFNC,MFNC,2/15/2012,2645,1808,1.462942
