filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PRKR,PRKR,1/31/2013,16409547,345401,47.508684
PRKR,PRKR,1/15/2013,16146528,350299,46.093560
PRKR,PRKR,12/31/2012,16200038,368738,43.933736
PRKR,PRKR,12/14/2012,16348147,240857,67.874909
PRKR,PRKR,11/30/2012,16109624,378767,42.531752
PRKR,PRKR,11/15/2012,15792249,344721,45.811682
PRKR,PRKR,10/31/2012,15836926,681197,23.248673
PRKR,PRKR,10/15/2012,15976710,568595,28.098576
PRKR,PRKR,9/28/2012,15011008,805661,18.631916
PRKR,PRKR,9/14/2012,15562308,759107,20.500810
PRKR,PRKR,8/31/2012,15154892,519466,29.173983
PRKR,PRKR,8/15/2012,14280197,625179,22.841773
PRKR,PRKR,7/31/2012,13729005,910154,15.084266
PRKR,PRKR,7/13/2012,12475536,809003,15.420877
PRKR,PRKR,6/29/2012,12333660,2030224,6.075024
PRKR,PRKR,6/15/2012,9733390,983549,9.896192
PRKR,PRKR,5/31/2012,8756368,597435,14.656604
PRKR,PRKR,5/15/2012,7876356,262540,30.000594
PRKR,PRKR,4/30/2012,7329083,487560,15.032166
PRKR,PRKR,4/13/2012,6392814,402412,15.886241
PRKR,PRKR,3/30/2012,6216674,186333,33.363248
PRKR,PRKR,3/15/2012,6014546,237726,25.300329
PRKR,PRKR,2/29/2012,5990082,116233,51.535123
PRKR,PRKR,2/15/2012,5991710,114785,52.199416
