filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCM,CCM,1/31/2013,15941,27703,1.000000
CCM,CCM,1/15/2013,12825,19686,1.000000
CCM,CCM,12/31/2012,16561,35576,1.000000
CCM,CCM,12/14/2012,13917,39778,1.000000
CCM,CCM,11/30/2012,17526,38441,1.000000
CCM,CCM,11/15/2012,24815,38317,1.000000
CCM,CCM,10/31/2012,21465,21988,1.000000
CCM,CCM,10/15/2012,15143,43072,1.000000
CCM,CCM,9/28/2012,11377,73279,1.000000
CCM,CCM,9/14/2012,8354,71387,1.000000
CCM,CCM,8/31/2012,2526,108746,1.000000
CCM,CCM,8/15/2012,3463,99443,1.000000
CCM,CCM,7/31/2012,11706,12017,1.000000
CCM,CCM,7/13/2012,4658,30822,1.000000
CCM,CCM,6/29/2012,7827,42990,1.000000
CCM,CCM,6/15/2012,14248,57010,1.000000
CCM,CCM,5/31/2012,4978,24175,1.000000
CCM,CCM,5/15/2012,12148,16050,1.000000
CCM,CCM,4/30/2012,12844,12030,1.067664
CCM,CCM,4/13/2012,25802,15636,1.650166
CCM,CCM,3/30/2012,18319,46081,1.000000
CCM,CCM,3/15/2012,11924,61741,1.000000
CCM,CCM,2/29/2012,13007,23338,1.000000
CCM,CCM,2/15/2012,15558,32292,1.000000
