filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VCSH,VCSH,1/31/2013,259911,635288,1.000000
VCSH,VCSH,1/15/2013,72204,762117,1.000000
VCSH,VCSH,12/31/2012,283512,426577,1.000000
VCSH,VCSH,12/14/2012,175427,387708,1.000000
VCSH,VCSH,11/30/2012,86775,395856,1.000000
VCSH,VCSH,11/15/2012,219464,421586,1.000000
VCSH,VCSH,10/31/2012,323361,393220,1.000000
VCSH,VCSH,10/15/2012,323604,640257,1.000000
VCSH,VCSH,9/28/2012,402163,606456,1.000000
VCSH,VCSH,9/14/2012,362624,367508,1.000000
VCSH,VCSH,8/31/2012,291274,365904,1.000000
VCSH,VCSH,8/15/2012,127923,307671,1.000000
VCSH,VCSH,7/31/2012,85919,324178,1.000000
VCSH,VCSH,7/13/2012,217386,233947,1.000000
VCSH,VCSH,6/29/2012,377332,264071,1.428904
VCSH,VCSH,6/15/2012,203295,289960,1.000000
VCSH,VCSH,5/31/2012,78819,270123,1.000000
VCSH,VCSH,5/15/2012,101470,242641,1.000000
VCSH,VCSH,4/30/2012,147264,326935,1.000000
VCSH,VCSH,4/13/2012,177615,414944,1.000000
VCSH,VCSH,3/30/2012,260565,347144,1.000000
VCSH,VCSH,3/15/2012,90847,295885,1.000000
VCSH,VCSH,2/29/2012,217360,535079,1.000000
VCSH,VCSH,2/15/2012,104457,420704,1.000000
