filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APP,APP,1/31/2013,5801499,544815,10.648567
APP,APP,1/15/2013,5695367,535740,10.630841
APP,APP,12/31/2012,5751321,169594,33.912291
APP,APP,12/14/2012,5655338,146578,38.582448
APP,APP,11/30/2012,5481023,281752,19.453360
APP,APP,11/15/2012,5380716,413332,13.017903
APP,APP,10/31/2012,5359104,648527,8.263502
APP,APP,10/15/2012,5311111,475366,11.172677
APP,APP,9/28/2012,5593572,695035,8.047900
APP,APP,9/14/2012,5635112,1043445,5.400488
APP,APP,8/31/2012,5568225,598602,9.302049
APP,APP,8/15/2012,5356967,357615,14.979704
APP,APP,7/31/2012,5286776,131153,40.309989
APP,APP,7/13/2012,5281270,206020,25.634744
APP,APP,6/29/2012,5304160,268615,19.746328
APP,APP,6/15/2012,5253675,162899,32.251119
APP,APP,5/31/2012,5225214,200832,26.017836
APP,APP,5/15/2012,5319785,294266,18.078150
APP,APP,4/30/2012,5270733,513203,10.270269
APP,APP,4/13/2012,5126023,1461423,3.507556
APP,APP,3/30/2012,4964106,526767,9.423722
APP,APP,3/15/2012,4762621,1216068,3.916410
APP,APP,2/29/2012,4667019,167214,27.910456
APP,APP,2/15/2012,4674633,344583,13.566058
