filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CFNL,CFNL,1/31/2013,632067,243177,2.599206
CFNL,CFNL,1/15/2013,626415,225924,2.772680
CFNL,CFNL,12/31/2012,594544,174871,3.399900
CFNL,CFNL,12/14/2012,700686,216689,3.233602
CFNL,CFNL,11/30/2012,722745,232922,3.102949
CFNL,CFNL,11/15/2012,622678,196215,3.173447
CFNL,CFNL,10/31/2012,611718,178750,3.422199
CFNL,CFNL,10/15/2012,586464,124085,4.726309
CFNL,CFNL,9/28/2012,629921,108523,5.804493
CFNL,CFNL,9/14/2012,749188,71333,10.502685
CFNL,CFNL,8/31/2012,751417,46926,16.012807
CFNL,CFNL,8/15/2012,766114,59925,12.784547
CFNL,CFNL,7/31/2012,809929,79723,10.159289
CFNL,CFNL,7/13/2012,843348,63223,13.339259
CFNL,CFNL,6/29/2012,903168,98295,9.188341
CFNL,CFNL,6/15/2012,899598,88769,10.134146
CFNL,CFNL,5/31/2012,952681,76272,12.490573
CFNL,CFNL,5/15/2012,731809,93869,7.796067
CFNL,CFNL,4/30/2012,733083,81848,8.956639
CFNL,CFNL,4/13/2012,640013,99449,6.435590
CFNL,CFNL,3/30/2012,599662,89711,6.684375
CFNL,CFNL,3/15/2012,650826,94738,6.869746
CFNL,CFNL,2/29/2012,576012,115956,4.967505
CFNL,CFNL,2/15/2012,601378,68828,8.737403
