filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COR,COR,1/31/2013,923717,242233,3.813341
COR,COR,1/15/2013,947333,204121,4.641036
COR,COR,12/31/2012,704412,170273,4.136957
COR,COR,12/14/2012,767988,140093,5.481987
COR,COR,11/30/2012,865225,277669,3.116030
COR,COR,11/15/2012,840347,218735,3.841850
COR,COR,10/31/2012,981440,214888,4.567216
COR,COR,10/15/2012,985929,246380,4.001660
COR,COR,9/28/2012,1036594,201969,5.132441
COR,COR,9/14/2012,1096357,148475,7.384119
COR,COR,8/31/2012,1136185,132913,8.548336
COR,COR,8/15/2012,1198096,139314,8.599968
COR,COR,7/31/2012,1224474,170680,7.174092
COR,COR,7/13/2012,1255406,179562,6.991490
COR,COR,6/29/2012,1171151,216259,5.415502
COR,COR,6/15/2012,1180779,164964,7.157798
COR,COR,5/31/2012,1161644,128066,9.070667
COR,COR,5/15/2012,1252137,152323,8.220275
COR,COR,4/30/2012,1332880,129923,10.259000
COR,COR,4/13/2012,1398654,134944,10.364699
COR,COR,3/30/2012,1439515,145229,9.912035
COR,COR,3/15/2012,1498428,181607,8.250937
COR,COR,2/29/2012,1446577,289840,4.990950
COR,COR,2/15/2012,1505687,261144,5.765735
