filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSC,FSC,1/31/2013,3834323,1090383,3.516492
FSC,FSC,1/15/2013,4046363,1252642,3.230263
FSC,FSC,12/31/2012,4267588,1501541,2.842139
FSC,FSC,12/14/2012,4626140,2774012,1.667671
FSC,FSC,11/30/2012,5137447,793738,6.472472
FSC,FSC,11/15/2012,5560169,1017047,5.466974
FSC,FSC,10/31/2012,5561481,768536,7.236461
FSC,FSC,10/15/2012,6053475,955127,6.337874
FSC,FSC,9/28/2012,6331562,935813,6.765841
FSC,FSC,9/14/2012,7470422,1751774,4.264490
FSC,FSC,8/31/2012,7026897,562270,12.497371
FSC,FSC,8/15/2012,6739718,692006,9.739392
FSC,FSC,7/31/2012,7177071,562993,12.748064
FSC,FSC,7/13/2012,7574175,636190,11.905524
FSC,FSC,6/29/2012,7793794,538099,14.483941
FSC,FSC,6/15/2012,8087004,644116,12.555198
FSC,FSC,5/31/2012,8388433,643004,13.045693
FSC,FSC,5/15/2012,8564003,748856,11.436115
FSC,FSC,4/30/2012,8144171,726692,11.207184
FSC,FSC,4/13/2012,8085792,783562,10.319275
FSC,FSC,3/30/2012,8161843,798544,10.220906
FSC,FSC,3/15/2012,8644703,1020590,8.470300
FSC,FSC,2/29/2012,8227873,1030403,7.985102
FSC,FSC,2/15/2012,8663824,1078246,8.035109
