filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PSCC,PSCC,1/31/2013,394,14302,1.000000
PSCC,PSCC,1/15/2013,14926,5958,2.505203
PSCC,PSCC,12/31/2012,2469,4674,1.000000
PSCC,PSCC,12/14/2012,104,1824,1.000000
PSCC,PSCC,11/30/2012,199,3321,1.000000
PSCC,PSCC,11/15/2012,7,6620,1.000000
PSCC,PSCC,10/31/2012,7074,6367,1.111041
PSCC,PSCC,10/15/2012,12474,5561,2.243122
PSCC,PSCC,9/28/2012,36859,3892,9.470452
PSCC,PSCC,9/14/2012,26645,16907,1.575974
PSCC,PSCC,8/31/2012,315,5159,1.000000
PSCC,PSCC,8/15/2012,4459,7587,1.000000
PSCC,PSCC,7/31/2012,810,5806,1.000000
PSCC,PSCC,7/13/2012,1776,11709,1.000000
PSCC,PSCC,6/29/2012,2421,2434,1.000000
PSCC,PSCC,6/15/2012,377,33875,1.000000
PSCC,PSCC,5/31/2012,2165,8828,1.000000
PSCC,PSCC,5/15/2012,13651,5639,2.420819
PSCC,PSCC,4/30/2012,17026,9306,1.829572
PSCC,PSCC,4/13/2012,7572,4426,1.710800
PSCC,PSCC,3/30/2012,9301,6809,1.365986
PSCC,PSCC,3/15/2012,7368,8431,1.000000
PSCC,PSCC,2/29/2012,7621,2834,2.689132
PSCC,PSCC,2/15/2012,7646,5311,1.439654
