filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOLI,HOLI,1/31/2013,1436560,213116,6.740742
HOLI,HOLI,1/15/2013,1737805,492159,3.530983
HOLI,HOLI,12/31/2012,2326632,271745,8.561821
HOLI,HOLI,12/14/2012,2382412,316813,7.519931
HOLI,HOLI,11/30/2012,2173615,258049,8.423265
HOLI,HOLI,11/15/2012,2122680,328673,6.458334
HOLI,HOLI,10/31/2012,2333781,222866,10.471678
HOLI,HOLI,10/15/2012,2435585,191455,12.721449
HOLI,HOLI,9/28/2012,2701773,84306,32.047221
HOLI,HOLI,9/14/2012,2881420,322762,8.927383
HOLI,HOLI,8/31/2012,2918485,155202,18.804429
HOLI,HOLI,8/15/2012,3246876,114787,28.286095
HOLI,HOLI,7/31/2012,3375328,143480,23.524728
HOLI,HOLI,7/13/2012,3626961,145503,24.927053
HOLI,HOLI,6/29/2012,3649173,178389,20.456267
HOLI,HOLI,6/15/2012,3819575,245265,15.573257
HOLI,HOLI,5/31/2012,3896522,106900,36.450159
HOLI,HOLI,5/15/2012,4222171,207264,20.370981
HOLI,HOLI,4/30/2012,4244787,293726,14.451519
HOLI,HOLI,4/13/2012,4276560,227884,18.766390
HOLI,HOLI,3/30/2012,4111041,240285,17.109021
HOLI,HOLI,3/15/2012,3915730,243320,16.092923
HOLI,HOLI,2/29/2012,3859107,540573,7.138919
HOLI,HOLI,2/15/2012,4074930,205820,19.798513
