filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DLIA,DLIA,1/31/2013,124056,50176,2.472417
DLIA,DLIA,1/15/2013,127941,53435,2.394330
DLIA,DLIA,12/31/2012,127236,71184,1.787424
DLIA,DLIA,12/14/2012,125778,32261,3.898763
DLIA,DLIA,11/30/2012,126447,40221,3.143805
DLIA,DLIA,11/15/2012,125933,6942,18.140738
DLIA,DLIA,10/31/2012,125739,12622,9.961892
DLIA,DLIA,10/15/2012,126483,26357,4.798839
DLIA,DLIA,9/28/2012,128122,13876,9.233353
DLIA,DLIA,9/14/2012,129302,6953,18.596577
DLIA,DLIA,8/31/2012,130120,25336,5.135775
DLIA,DLIA,8/15/2012,133046,42538,3.127698
DLIA,DLIA,7/31/2012,144989,43373,3.342840
DLIA,DLIA,7/13/2012,136533,24017,5.684848
DLIA,DLIA,6/29/2012,173439,101202,1.713790
DLIA,DLIA,6/15/2012,136144,19898,6.842095
DLIA,DLIA,5/31/2012,137932,32299,4.270473
DLIA,DLIA,5/15/2012,146205,29838,4.899960
DLIA,DLIA,4/30/2012,159968,29594,5.405420
DLIA,DLIA,4/13/2012,181052,61734,2.932776
DLIA,DLIA,3/30/2012,196158,53348,3.676951
DLIA,DLIA,3/15/2012,165948,46864,3.541055
DLIA,DLIA,2/29/2012,141549,38823,3.646009
DLIA,DLIA,2/15/2012,129690,39169,3.311037
