filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LTRE,LTRE,1/31/2013,13264,6496,2.041872
LTRE,LTRE,1/15/2013,14145,2418,5.849876
LTRE,LTRE,12/31/2012,16010,3572,4.482083
LTRE,LTRE,12/14/2012,14941,5336,2.800037
LTRE,LTRE,11/30/2012,19630,9400,2.088298
LTRE,LTRE,11/15/2012,17897,4939,3.623608
LTRE,LTRE,10/31/2012,17440,23107,1.000000
LTRE,LTRE,10/15/2012,15785,49648,1.000000
LTRE,LTRE,9/28/2012,22562,135507,1.000000
LTRE,LTRE,9/14/2012,21220,4598,4.615050
LTRE,LTRE,8/31/2012,22957,6027,3.809026
LTRE,LTRE,8/15/2012,24234,7233,3.350477
LTRE,LTRE,7/31/2012,22989,6863,3.349701
LTRE,LTRE,7/13/2012,27524,4851,5.673882
LTRE,LTRE,6/29/2012,30043,19953,1.505688
LTRE,LTRE,6/15/2012,41890,5614,7.461703
LTRE,LTRE,5/31/2012,53544,34886,1.534828
LTRE,LTRE,5/15/2012,53285,3981,13.384828
LTRE,LTRE,4/30/2012,55520,1496,37.112299
LTRE,LTRE,4/13/2012,58651,5753,10.194855
LTRE,LTRE,3/30/2012,55903,10005,5.587506
LTRE,LTRE,3/15/2012,54137,11607,4.664168
LTRE,LTRE,2/29/2012,50678,9562,5.299937
LTRE,LTRE,2/15/2012,51526,37079,1.389628
