filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GIII,GIII,1/31/2013,1574351,92731,16.977613
GIII,GIII,1/15/2013,1564554,192597,8.123460
GIII,GIII,12/31/2012,1534238,159208,9.636689
GIII,GIII,12/14/2012,1662070,303214,5.481508
GIII,GIII,11/30/2012,1632055,129483,12.604396
GIII,GIII,11/15/2012,1618111,130921,12.359446
GIII,GIII,10/31/2012,1618875,168815,9.589640
GIII,GIII,10/15/2012,1622541,137622,11.789837
GIII,GIII,9/28/2012,1664511,137310,12.122285
GIII,GIII,9/14/2012,1800042,267902,6.719032
GIII,GIII,8/31/2012,2023874,114911,17.612535
GIII,GIII,8/15/2012,2046245,87514,23.381916
GIII,GIII,7/31/2012,2065949,92472,22.341347
GIII,GIII,7/13/2012,2092033,130688,16.007843
GIII,GIII,6/29/2012,2109505,197667,10.672014
GIII,GIII,6/15/2012,2074867,158705,13.073734
GIII,GIII,5/31/2012,2091314,158175,13.221520
GIII,GIII,5/15/2012,2089239,248811,8.396892
GIII,GIII,4/30/2012,2173424,238470,9.114035
GIII,GIII,4/13/2012,2294512,165307,13.880308
GIII,GIII,3/30/2012,2142319,348902,6.140174
GIII,GIII,3/15/2012,2152839,184054,11.696779
GIII,GIII,2/29/2012,2089626,136468,15.312205
GIII,GIII,2/15/2012,2060798,186086,11.074439
