filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DLGC,DLGC,1/31/2013,11138,11228,1.000000
DLGC,DLGC,1/15/2013,10873,23589,1.000000
DLGC,DLGC,12/31/2012,10987,10844,1.013187
DLGC,DLGC,12/14/2012,15247,33157,1.000000
DLGC,DLGC,11/30/2012,10717,7791,1.375562
DLGC,DLGC,11/15/2012,11000,6192,1.776486
DLGC,DLGC,10/31/2012,15172,1665,9.112312
DLGC,DLGC,10/15/2012,16215,7877,2.058525
DLGC,DLGC,9/28/2012,19381,49954,1.000000
DLGC,DLGC,9/14/2012,10403,9802,1.061314
DLGC,DLGC,8/31/2012,10078,2131,4.729235
DLGC,DLGC,8/15/2012,11221,1277,8.787001
DLGC,DLGC,7/31/2012,12484,3050,4.093115
DLGC,DLGC,7/13/2012,19484,4032,4.832341
DLGC,DLGC,6/29/2012,155699,192486,1.000000
DLGC,DLGC,6/15/2012,757788,37121,20.413997
DLGC,DLGC,5/31/2012,714160,30853,23.147182
DLGC,DLGC,5/15/2012,648394,68258,9.499165
DLGC,DLGC,4/30/2012,656770,157974,4.157456
DLGC,DLGC,4/13/2012,559640,68646,8.152551
DLGC,DLGC,3/30/2012,490814,154578,3.175187
DLGC,DLGC,3/15/2012,613673,35000,17.533514
DLGC,DLGC,2/29/2012,694131,22010,31.537074
DLGC,DLGC,2/15/2012,722729,28609,25.262295
