filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NWPX,NWPX,1/31/2013,225920,25003,9.035716
NWPX,NWPX,1/15/2013,253775,29575,8.580727
NWPX,NWPX,12/31/2012,231274,64146,3.605431
NWPX,NWPX,12/14/2012,278451,32089,8.677460
NWPX,NWPX,11/30/2012,290041,24145,12.012466
NWPX,NWPX,11/15/2012,272223,30254,8.997918
NWPX,NWPX,10/31/2012,266894,27429,9.730358
NWPX,NWPX,10/15/2012,287165,20197,14.218201
NWPX,NWPX,9/28/2012,325869,61136,5.330231
NWPX,NWPX,9/14/2012,452531,42746,10.586511
NWPX,NWPX,8/31/2012,492557,29229,16.851654
NWPX,NWPX,8/15/2012,515204,39681,12.983645
NWPX,NWPX,7/31/2012,555230,45569,12.184380
NWPX,NWPX,7/13/2012,559995,41750,13.413054
NWPX,NWPX,6/29/2012,594439,59566,9.979502
NWPX,NWPX,6/15/2012,559366,78157,7.156953
NWPX,NWPX,5/31/2012,519744,63034,8.245455
NWPX,NWPX,5/15/2012,510259,72515,7.036599
NWPX,NWPX,4/30/2012,479654,51994,9.225180
NWPX,NWPX,4/13/2012,462418,73879,6.259126
NWPX,NWPX,3/30/2012,356857,174677,2.042954
NWPX,NWPX,3/15/2012,447471,118608,3.772688
NWPX,NWPX,2/29/2012,400126,132229,3.026008
NWPX,NWPX,2/15/2012,316720,40595,7.801946
