filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GVP,GVP,1/31/2013,7687,81295,1.000000
GVP,GVP,1/15/2013,15821,16318,1.000000
GVP,GVP,12/31/2012,18535,16736,1.107493
GVP,GVP,12/14/2012,13138,22145,1.000000
GVP,GVP,11/30/2012,17169,27987,1.000000
GVP,GVP,11/15/2012,16189,40362,1.000000
GVP,GVP,10/31/2012,11234,30124,1.000000
GVP,GVP,10/15/2012,18877,22869,1.000000
GVP,GVP,9/28/2012,12891,49868,1.000000
GVP,GVP,9/14/2012,7537,26685,1.000000
GVP,GVP,8/31/2012,7911,31342,1.000000
GVP,GVP,8/15/2012,7178,49455,1.000000
GVP,GVP,7/31/2012,7754,15562,1.000000
GVP,GVP,7/13/2012,9935,28854,1.000000
GVP,GVP,6/29/2012,12479,29852,1.000000
GVP,GVP,6/15/2012,22921,35486,1.000000
GVP,GVP,5/31/2012,14040,71419,1.000000
GVP,GVP,5/15/2012,20651,120236,1.000000
GVP,GVP,4/30/2012,24318,190863,1.000000
GVP,GVP,4/13/2012,19467,50286,1.000000
GVP,GVP,3/30/2012,34930,95628,1.000000
GVP,GVP,3/15/2012,15472,200135,1.000000
GVP,GVP,2/29/2012,7935,65795,1.000000
GVP,GVP,2/15/2012,16668,31217,1.000000
