filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KYTH,KYTH,1/31/2013,261133,31657,8.248823
KYTH,KYTH,1/15/2013,262204,49740,5.271492
KYTH,KYTH,12/31/2012,227392,100820,2.255426
KYTH,KYTH,12/14/2012,65057,16500,3.942848
KYTH,KYTH,11/30/2012,63628,26177,2.430683
KYTH,KYTH,11/15/2012,31283,33500,1.000000
KYTH,KYTH,10/31/2012,41008,46802,1.000000
KYTH,KYTH,10/15/2012,146748,0.000000,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
KYTH,KYTH,,,,
