filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IQNT,IQNT,1/31/2013,1561135,1523610,1.024629
IQNT,IQNT,1/15/2013,1182700,891433,1.326740
IQNT,IQNT,12/31/2012,1204019,750048,1.605256
IQNT,IQNT,12/14/2012,1054485,956061,1.102947
IQNT,IQNT,11/30/2012,971340,659684,1.472432
IQNT,IQNT,11/15/2012,1173206,913768,1.283921
IQNT,IQNT,10/31/2012,730475,349747,2.088581
IQNT,IQNT,10/15/2012,731165,512090,1.427806
IQNT,IQNT,9/28/2012,705576,273800,2.576976
IQNT,IQNT,9/14/2012,778801,247388,3.148095
IQNT,IQNT,8/31/2012,784601,160237,4.896503
IQNT,IQNT,8/15/2012,904210,222950,4.055663
IQNT,IQNT,7/31/2012,846194,101096,8.370203
IQNT,IQNT,7/13/2012,896467,201879,4.440615
IQNT,IQNT,6/29/2012,968698,171200,5.658283
IQNT,IQNT,6/15/2012,1126520,193814,5.812377
IQNT,IQNT,5/31/2012,1215056,193196,6.289240
IQNT,IQNT,5/15/2012,995039,183062,5.435530
IQNT,IQNT,4/30/2012,963726,116025,8.306193
IQNT,IQNT,4/13/2012,934089,141009,6.624322
IQNT,IQNT,3/30/2012,882427,202814,4.350918
IQNT,IQNT,3/15/2012,914119,116524,7.844899
IQNT,IQNT,2/29/2012,862548,113725,7.584506
IQNT,IQNT,2/15/2012,873392,129904,6.723365
