filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGYR,MGYR,1/31/2013,2529,2178,1.161157
MGYR,MGYR,1/15/2013,2469,1152,2.143229
MGYR,MGYR,12/31/2012,2848,3057,1.000000
MGYR,MGYR,12/14/2012,2236,553,4.043400
MGYR,MGYR,11/30/2012,2019,1829,1.103882
MGYR,MGYR,11/15/2012,2019,2132,1.000000
MGYR,MGYR,10/31/2012,2469,481,5.133056
MGYR,MGYR,10/15/2012,2119,1750,1.210857
MGYR,MGYR,9/28/2012,3148,1772,1.776524
MGYR,MGYR,9/14/2012,2759,3295,1.000000
MGYR,MGYR,8/31/2012,2719,1716,1.584499
MGYR,MGYR,8/15/2012,3094,127,24.362205
MGYR,MGYR,7/31/2012,2344,975,2.404103
MGYR,MGYR,7/13/2012,2148,1099,1.954504
MGYR,MGYR,6/29/2012,2149,1146,1.875218
MGYR,MGYR,6/15/2012,2243,489,4.586912
MGYR,MGYR,5/31/2012,1683,2009,1.000000
MGYR,MGYR,5/15/2012,2144,1650,1.299394
MGYR,MGYR,4/30/2012,2657,2225,1.194157
MGYR,MGYR,4/13/2012,4243,1113,3.812219
MGYR,MGYR,3/30/2012,3482,2654,1.311982
MGYR,MGYR,3/15/2012,4189,5255,1.000000
MGYR,MGYR,2/29/2012,5765,4046,1.424864
MGYR,MGYR,2/15/2012,8341,12281,1.000000
