filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FSCI,FSCI,1/31/2013,192319,23669,8.125354
FSCI,FSCI,1/15/2013,193569,41494,4.664988
FSCI,FSCI,12/31/2012,197167,35408,5.568431
FSCI,FSCI,12/14/2012,228550,28373,8.055193
FSCI,FSCI,11/30/2012,222031,69498,3.194783
FSCI,FSCI,11/15/2012,193399,39101,4.946139
FSCI,FSCI,10/31/2012,177037,59853,2.957863
FSCI,FSCI,10/15/2012,175628,25611,6.857522
FSCI,FSCI,9/28/2012,193376,57581,3.358330
FSCI,FSCI,9/14/2012,230363,51058,4.511791
FSCI,FSCI,8/31/2012,237046,33251,7.128989
FSCI,FSCI,8/15/2012,244118,19866,12.288231
FSCI,FSCI,7/31/2012,255487,17732,14.408245
FSCI,FSCI,7/13/2012,262864,18706,14.052390
FSCI,FSCI,6/29/2012,283062,39092,7.240919
FSCI,FSCI,6/15/2012,290687,31080,9.352864
FSCI,FSCI,5/31/2012,252723,25185,10.034663
FSCI,FSCI,5/15/2012,234879,27133,8.656581
FSCI,FSCI,4/30/2012,227858,17682,12.886438
FSCI,FSCI,4/13/2012,210665,30492,6.908861
FSCI,FSCI,3/30/2012,188847,22229,8.495524
FSCI,FSCI,3/15/2012,192435,19318,9.961435
FSCI,FSCI,2/29/2012,180165,11626,15.496731
FSCI,FSCI,2/15/2012,188066,17622,10.672228
