filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GFNCZ,GFNCZ,1/31/2013,100,456,1.000000
GFNCZ,GFNCZ,1/15/2013,100,20,5.000000
GFNCZ,GFNCZ,12/31/2012,100,,
GFNCZ,GFNCZ,12/14/2012,100,,
GFNCZ,GFNCZ,11/30/2012,100,581,1.000000
GFNCZ,GFNCZ,11/15/2012,517,0.000000,
GFNCZ,GFNCZ,10/31/2012,100,648,1.000000
GFNCZ,GFNCZ,10/15/2012,100,20523,1.000000
GFNCZ,GFNCZ,9/28/2012,,,
GFNCZ,GFNCZ,9/14/2012,,,
GFNCZ,GFNCZ,8/31/2012,,,
GFNCZ,GFNCZ,8/15/2012,,,
GFNCZ,GFNCZ,7/31/2012,,,
GFNCZ,GFNCZ,7/13/2012,,,
GFNCZ,GFNCZ,6/29/2012,,,
GFNCZ,GFNCZ,6/15/2012,,,
GFNCZ,GFNCZ,5/31/2012,,,
GFNCZ,GFNCZ,5/15/2012,,,
GFNCZ,GFNCZ,4/30/2012,,,
GFNCZ,GFNCZ,4/13/2012,,,
GFNCZ,GFNCZ,3/30/2012,,,
GFNCZ,GFNCZ,3/15/2012,,,
GFNCZ,GFNCZ,2/29/2012,,,
GFNCZ,GFNCZ,2/15/2012,,,
