filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HWCC,HWCC,1/31/2013,801713,73975,10.837621
HWCC,HWCC,1/15/2013,811767,51887,15.644901
HWCC,HWCC,12/31/2012,824924,45215,18.244476
HWCC,HWCC,12/14/2012,906815,28719,31.575438
HWCC,HWCC,11/30/2012,938871,32277,29.087926
HWCC,HWCC,11/15/2012,879707,35514,24.770710
HWCC,HWCC,10/31/2012,858096,23639,36.300013
HWCC,HWCC,10/15/2012,863210,26627,32.418598
HWCC,HWCC,9/28/2012,894266,51812,17.259824
HWCC,HWCC,9/14/2012,988301,73978,13.359391
HWCC,HWCC,8/31/2012,1033815,32654,31.659674
HWCC,HWCC,8/15/2012,1102086,74635,14.766343
HWCC,HWCC,7/31/2012,1432811,29164,49.129440
HWCC,HWCC,7/13/2012,1522696,40756,37.361272
HWCC,HWCC,6/29/2012,1589018,101059,15.723666
HWCC,HWCC,6/15/2012,1602756,66879,23.965011
HWCC,HWCC,5/31/2012,1593487,50632,31.471935
HWCC,HWCC,5/15/2012,1500572,64347,23.319999
HWCC,HWCC,4/30/2012,1477665,77733,19.009494
HWCC,HWCC,4/13/2012,1401198,67613,20.723796
HWCC,HWCC,3/30/2012,1313663,111688,11.761899
HWCC,HWCC,3/15/2012,1440052,107385,13.410178
HWCC,HWCC,2/29/2012,1414601,46334,30.530518
HWCC,HWCC,2/15/2012,1419554,108612,13.069955
