filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGIC,MGIC,1/31/2013,253135,65733,3.850958
MGIC,MGIC,1/15/2013,281338,59461,4.731471
MGIC,MGIC,12/31/2012,288924,56330,5.129132
MGIC,MGIC,12/14/2012,323092,47454,6.808530
MGIC,MGIC,11/30/2012,324399,64126,5.058775
MGIC,MGIC,11/15/2012,310383,85136,3.645732
MGIC,MGIC,10/31/2012,374839,52268,7.171482
MGIC,MGIC,10/15/2012,375987,54655,6.879279
MGIC,MGIC,9/28/2012,391872,57864,6.772294
MGIC,MGIC,9/14/2012,419374,87027,4.818895
MGIC,MGIC,8/31/2012,398408,59219,6.727706
MGIC,MGIC,8/15/2012,381632,131812,2.895275
MGIC,MGIC,7/31/2012,395375,85085,4.646824
MGIC,MGIC,7/13/2012,484968,68346,7.095777
MGIC,MGIC,6/29/2012,526455,53891,9.768885
MGIC,MGIC,6/15/2012,654258,71420,9.160711
MGIC,MGIC,5/31/2012,673526,75984,8.864050
MGIC,MGIC,5/15/2012,686273,110687,6.200123
MGIC,MGIC,4/30/2012,483953,101281,4.778320
MGIC,MGIC,4/13/2012,495947,135637,3.656429
MGIC,MGIC,3/30/2012,531184,94319,5.631782
MGIC,MGIC,3/15/2012,624494,182675,3.418607
MGIC,MGIC,2/29/2012,717714,264398,2.714521
MGIC,MGIC,2/15/2012,705494,433056,1.629106
