filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CYTK,CYTK,1/31/2013,750568,616588,1.217293
CYTK,CYTK,1/15/2013,797882,945005,1.000000
CYTK,CYTK,12/31/2012,279579,136340,2.050601
CYTK,CYTK,12/14/2012,305265,284671,1.072343
CYTK,CYTK,11/30/2012,2012167,335140,6.003960
CYTK,CYTK,11/15/2012,579254,660574,1.000000
CYTK,CYTK,10/31/2012,320442,405678,1.000000
CYTK,CYTK,10/15/2012,282228,331664,1.000000
CYTK,CYTK,9/28/2012,397918,599148,1.000000
CYTK,CYTK,9/14/2012,271922,453233,1.000000
CYTK,CYTK,8/31/2012,373123,706621,1.000000
CYTK,CYTK,8/15/2012,326817,511672,1.000000
CYTK,CYTK,7/31/2012,310787,777911,1.000000
CYTK,CYTK,7/13/2012,308631,438152,1.000000
CYTK,CYTK,6/29/2012,295824,791683,1.000000
CYTK,CYTK,6/15/2012,489668,86124,5.685616
CYTK,CYTK,5/31/2012,503413,108546,4.637785
CYTK,CYTK,5/15/2012,541886,163876,3.306683
CYTK,CYTK,4/30/2012,519305,347511,1.494356
CYTK,CYTK,4/13/2012,537416,166523,3.227278
CYTK,CYTK,3/30/2012,525349,157976,3.325499
CYTK,CYTK,3/15/2012,542387,324355,1.672202
CYTK,CYTK,2/29/2012,536354,147606,3.633687
CYTK,CYTK,2/15/2012,575544,369393,1.558080
