filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CNSI,CNSI,1/31/2013,404603,91234,4.434783
CNSI,CNSI,1/15/2013,424555,112957,3.758554
CNSI,CNSI,12/31/2012,556895,232804,2.392120
CNSI,CNSI,12/14/2012,747192,95596,7.816143
CNSI,CNSI,11/30/2012,829650,94821,8.749644
CNSI,CNSI,11/15/2012,784088,163823,4.786190
CNSI,CNSI,10/31/2012,,,
CNSI,CNSI,10/15/2012,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
CNSI,CNSI,,,,
