filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SVLC,SVLC,1/31/2013,83093,126239,1.000000
SVLC,SVLC,1/15/2013,43342,155267,1.000000
SVLC,SVLC,12/31/2012,35264,82044,1.000000
SVLC,SVLC,12/14/2012,44085,74547,1.000000
SVLC,SVLC,11/30/2012,56068,75794,1.000000
SVLC,SVLC,11/15/2012,49686,133602,1.000000
SVLC,SVLC,10/31/2012,46559,74617,1.000000
SVLC,SVLC,10/15/2012,36692,95543,1.000000
SVLC,SVLC,9/28/2012,16862,155465,1.000000
SVLC,SVLC,9/14/2012,12338,140689,1.000000
SVLC,SVLC,8/31/2012,2767,117815,1.000000
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
SVLC,SVLC,,,,
