filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CARV,CARV,1/31/2013,501,1638,1.000000
CARV,CARV,1/15/2013,501,758,1.000000
CARV,CARV,12/31/2012,716,1502,1.000000
CARV,CARV,12/14/2012,1372,6687,1.000000
CARV,CARV,11/30/2012,769,8225,1.000000
CARV,CARV,11/15/2012,764,1237,1.000000
CARV,CARV,10/31/2012,765,333,2.297297
CARV,CARV,10/15/2012,667,131,5.091603
CARV,CARV,9/28/2012,1453,380,3.823684
CARV,CARV,9/14/2012,1401,808,1.733911
CARV,CARV,8/31/2012,2297,853,2.692849
CARV,CARV,8/15/2012,2770,1866,1.484459
CARV,CARV,7/31/2012,2792,3442,1.000000
CARV,CARV,7/13/2012,11750,26234,1.000000
CARV,CARV,6/29/2012,2633,1188,2.216330
CARV,CARV,6/15/2012,3421,1176,2.909014
CARV,CARV,5/31/2012,2886,1133,2.547220
CARV,CARV,5/15/2012,2670,907,2.943771
CARV,CARV,4/30/2012,3436,1333,2.577644
CARV,CARV,4/13/2012,3259,2283,1.427508
CARV,CARV,3/30/2012,2454,3459,1.000000
CARV,CARV,3/15/2012,3096,2199,1.407913
CARV,CARV,2/29/2012,2139,2121,1.008487
CARV,CARV,2/15/2012,2366,1283,1.844115
