filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLL,BLL,1/31/2013,5460903,856721,6.374191
BLL,BLL,1/15/2013,5405308,770362,7.016582
BLL,BLL,12/31/2012,5279557,954821,5.529368
BLL,BLL,12/14/2012,5510361,990526,5.563065
BLL,BLL,11/30/2012,5640612,1198936,4.704681
BLL,BLL,11/15/2012,4062460,882628,4.602687
BLL,BLL,10/31/2012,3952453,672023,5.881425
BLL,BLL,10/15/2012,3931065,661510,5.942563
BLL,BLL,9/28/2012,4231121,761749,5.554482
BLL,BLL,9/14/2012,4121076,762651,5.403620
BLL,BLL,8/31/2012,4124688,584112,7.061468
BLL,BLL,8/15/2012,4201535,852386,4.929146
BLL,BLL,7/31/2012,4275530,896561,4.768811
BLL,BLL,7/13/2012,4672336,828724,5.637988
BLL,BLL,6/29/2012,4999223,910296,5.491865
BLL,BLL,6/15/2012,4722518,1128732,4.183914
BLL,BLL,5/31/2012,4444363,1181881,3.760415
BLL,BLL,5/15/2012,4091147,1092797,3.743739
BLL,BLL,4/30/2012,4204146,1472128,2.855829
BLL,BLL,4/13/2012,5232006,1517671,3.447391
BLL,BLL,3/30/2012,4990220,1297186,3.846958
BLL,BLL,3/15/2012,4875222,1050053,4.642834
BLL,BLL,2/29/2012,5467303,850244,6.430275
BLL,BLL,2/15/2012,6474273,1040751,6.220770
