filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMRI,AMRI,1/31/2013,54018,172911,1.000000
AMRI,AMRI,1/15/2013,65034,152612,1.000000
AMRI,AMRI,12/31/2012,49338,125713,1.000000
AMRI,AMRI,12/14/2012,41620,132021,1.000000
AMRI,AMRI,11/30/2012,56883,150176,1.000000
AMRI,AMRI,11/15/2012,60058,48457,1.239408
AMRI,AMRI,10/31/2012,57090,49038,1.164199
AMRI,AMRI,10/15/2012,55017,50750,1.084079
AMRI,AMRI,9/28/2012,50534,83542,1.000000
AMRI,AMRI,9/14/2012,55307,33600,1.646042
AMRI,AMRI,8/31/2012,63125,34681,1.820161
AMRI,AMRI,8/15/2012,56313,37885,1.486419
AMRI,AMRI,7/31/2012,61820,57134,1.082018
AMRI,AMRI,7/13/2012,71301,46501,1.533322
AMRI,AMRI,6/29/2012,67527,502033,1.000000
AMRI,AMRI,6/15/2012,1097253,141119,7.775374
AMRI,AMRI,5/31/2012,1334289,144203,9.252852
AMRI,AMRI,5/15/2012,946333,75460,12.540856
AMRI,AMRI,4/30/2012,783811,105264,7.446145
AMRI,AMRI,4/13/2012,637636,78267,8.146933
AMRI,AMRI,3/30/2012,543481,148622,3.656800
AMRI,AMRI,3/15/2012,499405,125730,3.972043
AMRI,AMRI,2/29/2012,441312,61906,7.128744
AMRI,AMRI,2/15/2012,441559,81391,5.425158
