filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGN,AGN,1/31/2013,5458971,1776033,3.073688
AGN,AGN,1/15/2013,3998505,2218325,1.802488
AGN,AGN,12/31/2012,2985678,1206777,2.474093
AGN,AGN,12/14/2012,3490284,1133188,3.080057
AGN,AGN,11/30/2012,3809329,1171251,3.252359
AGN,AGN,11/15/2012,4602716,1314659,3.501072
AGN,AGN,10/31/2012,3692595,2070482,1.783447
AGN,AGN,10/15/2012,3352895,1436519,2.334042
AGN,AGN,9/28/2012,3162033,1926750,1.641123
AGN,AGN,9/14/2012,3242132,1772744,1.828878
AGN,AGN,8/31/2012,2790648,1689061,1.652189
AGN,AGN,8/15/2012,2912600,2379123,1.224233
AGN,AGN,7/31/2012,3295374,2932218,1.123850
AGN,AGN,7/13/2012,4265081,1584396,2.691929
AGN,AGN,6/29/2012,4570034,1445012,3.162627
AGN,AGN,6/15/2012,4484983,1543798,2.905162
AGN,AGN,5/31/2012,4986806,1536874,3.244772
AGN,AGN,5/15/2012,5026642,1982843,2.535068
AGN,AGN,4/30/2012,3929656,1265654,3.104842
AGN,AGN,4/13/2012,3787614,1422899,2.661899
AGN,AGN,3/30/2012,4032108,1543147,2.612912
AGN,AGN,3/15/2012,5418331,1605142,3.375609
AGN,AGN,2/29/2012,5374385,1408376,3.816016
AGN,AGN,2/15/2012,5238337,2165817,2.418642
