filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
COBZ,COBZ,1/31/2013,947871,110249,8.597547
COBZ,COBZ,1/15/2013,964585,81984,11.765527
COBZ,COBZ,12/31/2012,926819,85612,10.825807
COBZ,COBZ,12/14/2012,1123480,65361,17.188843
COBZ,COBZ,11/30/2012,1200237,67770,17.710447
COBZ,COBZ,11/15/2012,1080476,66533,16.239701
COBZ,COBZ,10/31/2012,1046878,103881,10.077666
COBZ,COBZ,10/15/2012,1002083,83015,12.071108
COBZ,COBZ,9/28/2012,1025398,105513,9.718215
COBZ,COBZ,9/14/2012,1173934,85457,13.737131
COBZ,COBZ,8/31/2012,1179791,69311,17.021699
COBZ,COBZ,8/15/2012,1221816,120769,10.116967
COBZ,COBZ,7/31/2012,1294952,96037,13.483886
COBZ,COBZ,7/13/2012,1340626,78097,17.166165
COBZ,COBZ,6/29/2012,1409240,105723,13.329550
COBZ,COBZ,6/15/2012,1386943,93031,14.908396
COBZ,COBZ,5/31/2012,1436857,89121,16.122541
COBZ,COBZ,5/15/2012,1285049,91600,14.028919
COBZ,COBZ,4/30/2012,1240814,98207,12.634680
COBZ,COBZ,4/13/2012,1214702,183252,6.628588
COBZ,COBZ,3/30/2012,1130340,143685,7.866792
COBZ,COBZ,3/15/2012,1106832,92873,11.917694
COBZ,COBZ,2/29/2012,1072273,76601,13.998159
COBZ,COBZ,2/15/2012,1158372,135821,8.528666
