filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BSL,BSL,1/31/2013,166036,80686,2.057804
BSL,BSL,1/15/2013,91847,47651,1.927494
BSL,BSL,12/31/2012,40094,55666,1.000000
BSL,BSL,12/14/2012,40483,50182,1.000000
BSL,BSL,11/30/2012,14079,54090,1.000000
BSL,BSL,11/15/2012,16840,47984,1.000000
BSL,BSL,10/31/2012,18428,47003,1.000000
BSL,BSL,10/15/2012,38349,59323,1.000000
BSL,BSL,9/28/2012,2649,67291,1.000000
BSL,BSL,9/14/2012,29801,53920,1.000000
BSL,BSL,8/31/2012,25437,50152,1.000000
BSL,BSL,8/15/2012,33158,50255,1.000000
BSL,BSL,7/31/2012,7518,54135,1.000000
BSL,BSL,7/13/2012,18059,34270,1.000000
BSL,BSL,6/29/2012,31700,24750,1.280808
BSL,BSL,6/15/2012,68373,32393,2.110734
BSL,BSL,5/31/2012,13312,26682,1.000000
BSL,BSL,5/15/2012,12959,37244,1.000000
BSL,BSL,4/30/2012,1626,39180,1.000000
BSL,BSL,4/13/2012,10274,38063,1.000000
BSL,BSL,3/30/2012,12132,105721,1.000000
BSL,BSL,3/15/2012,8808,94699,1.000000
BSL,BSL,2/29/2012,5719,43428,1.000000
BSL,BSL,2/15/2012,4907,43946,1.000000
