filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGHT,EGHT,1/31/2013,4231615,1408882,3.003527
EGHT,EGHT,1/15/2013,4351465,622954,6.985211
EGHT,EGHT,12/31/2012,4305808,788800,5.458682
EGHT,EGHT,12/14/2012,4781905,698909,6.841957
EGHT,EGHT,11/30/2012,5602058,522129,10.729260
EGHT,EGHT,11/15/2012,5928939,761554,7.785317
EGHT,EGHT,10/31/2012,5639081,924845,6.097325
EGHT,EGHT,10/15/2012,5387753,625475,8.613858
EGHT,EGHT,9/28/2012,5074394,1123756,4.515566
EGHT,EGHT,9/14/2012,6417792,877618,7.312740
EGHT,EGHT,8/31/2012,6868730,672391,10.215381
EGHT,EGHT,8/15/2012,6921222,1058924,6.536089
EGHT,EGHT,7/31/2012,7150803,1319677,5.418601
EGHT,EGHT,7/13/2012,8420935,392543,21.452261
EGHT,EGHT,6/29/2012,8489433,502811,16.883944
EGHT,EGHT,6/15/2012,8057050,330337,24.390395
EGHT,EGHT,5/31/2012,7905178,572831,13.800192
EGHT,EGHT,5/15/2012,6868831,356263,19.280226
EGHT,EGHT,4/30/2012,6492028,394647,16.450215
EGHT,EGHT,4/13/2012,6332593,535951,11.815619
EGHT,EGHT,3/30/2012,5773150,806187,7.161056
EGHT,EGHT,3/15/2012,6138552,822610,7.462287
EGHT,EGHT,2/29/2012,6317713,380710,16.594555
EGHT,EGHT,2/15/2012,6425341,477142,13.466308
