filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MYC,MYC,1/31/2013,11417,33958,1.000000
MYC,MYC,1/15/2013,20489,43462,1.000000
MYC,MYC,12/31/2012,20200,77876,1.000000
MYC,MYC,12/14/2012,13200,77627,1.000000
MYC,MYC,11/30/2012,18967,44642,1.000000
MYC,MYC,11/15/2012,32487,45691,1.000000
MYC,MYC,10/31/2012,27036,19684,1.373501
MYC,MYC,10/15/2012,27380,35858,1.000000
MYC,MYC,9/28/2012,12783,44692,1.000000
MYC,MYC,9/14/2012,10705,37568,1.000000
MYC,MYC,8/31/2012,13131,40199,1.000000
MYC,MYC,8/15/2012,50660,42181,1.201015
MYC,MYC,7/31/2012,21528,48351,1.000000
MYC,MYC,7/13/2012,8813,43839,1.000000
MYC,MYC,6/29/2012,8102,34620,1.000000
MYC,MYC,6/15/2012,12787,37690,1.000000
MYC,MYC,5/31/2012,14488,36309,1.000000
MYC,MYC,5/15/2012,11011,34731,1.000000
MYC,MYC,4/30/2012,11474,39303,1.000000
MYC,MYC,4/13/2012,9580,29296,1.000000
MYC,MYC,3/30/2012,6958,78549,1.000000
MYC,MYC,3/15/2012,17342,37834,1.000000
MYC,MYC,2/29/2012,13971,47457,1.000000
MYC,MYC,2/15/2012,36673,47784,1.000000
