filename,ticker_in_file,Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BRLI,BRLI,1/31/2013,9534034,331019,28.802075
BRLI,BRLI,1/15/2013,9633068,267464,36.016316
BRLI,BRLI,12/31/2012,9677894,246435,39.271589
BRLI,BRLI,12/14/2012,9938248,400310,24.826380
BRLI,BRLI,11/30/2012,9718230,261928,37.102677
BRLI,BRLI,11/15/2012,9012372,326009,27.644550
BRLI,BRLI,10/31/2012,8387126,459331,18.259438
BRLI,BRLI,10/15/2012,7649220,368561,20.754285
BRLI,BRLI,9/28/2012,7015698,192737,36.400369
BRLI,BRLI,9/14/2012,6807711,275236,24.734086
BRLI,BRLI,8/31/2012,6495315,428673,15.152144
BRLI,BRLI,8/15/2012,6133645,168179,36.470933
BRLI,BRLI,7/31/2012,5979419,152322,39.255124
BRLI,BRLI,7/13/2012,5903980,190372,31.012859
BRLI,BRLI,6/29/2012,5989176,218800,27.372834
BRLI,BRLI,6/15/2012,6210171,421875,14.720405
BRLI,BRLI,5/31/2012,5735510,184936,31.013486
BRLI,BRLI,5/15/2012,5563554,158401,35.123225
BRLI,BRLI,4/30/2012,5329524,234303,22.746290
BRLI,BRLI,4/13/2012,4859451,186729,26.024083
BRLI,BRLI,3/30/2012,4669010,225758,20.681482
BRLI,BRLI,3/15/2012,4849390,381193,12.721613
BRLI,BRLI,2/29/2012,5000846,281768,17.748098
BRLI,BRLI,2/15/2012,4618928,285654,16.169660
